C316 SEPC CG321 -0.18 -0.18
H16X SEPC HGA2 0.09 0.09
H16Y SEPC HGA2 0.09 0.09
C317 SEPC CG321 -0.18 -0.18
H17X SEPC HGA2 0.09 0.09
H17Y SEPC HGA2 0.09 0.09
C318 SEPC CG331 -0.27 -0.27
H18X SEPC HGA3 0.09 0.09
H18Y SEPC HGA3 0.09 0.09
H18Z SEPC HGA3 0.09 0.09
N SOPC NG3P0 -0.60 -0.6
C12 SOPC CG324 -0.10 -0.1
C13 SOPC CG334 -0.35 -0.35
C14 SOPC CG334 -0.35 -0.35
C15 SOPC CG334 -0.35 -0.35
H12A SOPC HGP5 0.25 0.25
H12B SOPC HGP5 0.25 0.25
H13A SOPC HGP5 0.25 0.25
H13B SOPC HGP5 0.25 0.25
H13C SOPC HGP5 0.25 0.25
H14A SOPC HGP5 0.25 0.25
H14B SOPC HGP5 0.25 0.25
H14C SOPC HGP5 0.25 0.25
H15A SOPC HGP5 0.25 0.25
H15B SOPC HGP5 0.25 0.25
H15C SOPC HGP5 0.25 0.25
C11 SOPC CG321 -0.08 -0.08
H11A SOPC HGA2 0.09 0.09
H11B SOPC HGA2 0.09 0.09
P SOPC PG1 1.50 1.5
O13 SOPC OG2P1 -0.78 -0.78
O14 SOPC OG2P1 -0.78 -0.78
O12 SOPC OG303 -0.57 -0.57
O11 SOPC OG303 -0.57 -0.57
C1 SOPC CG321 -0.08 -0.08
HA SOPC HGA2 0.09 0.09
HB SOPC HGA2 0.09 0.09
C2 SOPC CG311 0.17 0.17
HS SOPC HGA1 0.09 0.09
O21 SOPC OG302 -0.49 -0.49
C21 SOPC CG2O2 0.90 0.9
O22 SOPC OG2D1 -0.63 -0.63
C22 SOPC CG321 -0.22 -0.22
H2R SOPC HGA2 0.09 0.09
H2S SOPC HGA2 0.09 0.09
C3 SOPC CG321 0.08 0.08
HX SOPC HGA2 0.09 0.09
HY SOPC HGA2 0.09 0.09
O31 SOPC OG302 -0.49 -0.49
C31 SOPC CG2O2 0.90 0.9
O32 SOPC OG2D1 -0.63 -0.63
C32 SOPC CG321 -0.22 -0.22
H2X SOPC HGA2 0.09 0.09
H2Y SOPC HGA2 0.09 0.09
C23 SOPC CG321 -0.18 -0.18
H3R SOPC HGA2 0.09 0.09
H3S SOPC HGA2 0.09 0.09
C24 SOPC CG321 -0.18 -0.18
H4R SOPC HGA2 0.09 0.09
H4S SOPC HGA2 0.09 0.09
C25 SOPC CG321 -0.18 -0.18
H5R SOPC HGA2 0.09 0.09
H5S SOPC HGA2 0.09 0.09
C26 SOPC CG321 -0.18 -0.18
H6R SOPC HGA2 0.09 0.09
H6S SOPC HGA2 0.09 0.09
C27 SOPC CG321 -0.18 -0.18
H7R SOPC HGA2 0.09 0.09
H7S SOPC HGA2 0.09 0.09
C28 SOPC CG321 -0.18 -0.18
H8R SOPC HGA2 0.09 0.09
H8S SOPC HGA2 0.09 0.09
C29 SOPC CG2D1 -0.15 -0.15
H91 SOPC HGA4 0.15 0.15
C210 SOPC CG2D1 -0.15 -0.15
H101 SOPC HGA4 0.15 0.15
C211 SOPC CG321 -0.18 -0.18
H11R SOPC HGA2 0.09 0.09
H11S SOPC HGA2 0.09 0.09
C212 SOPC CG321 -0.18 -0.18
H12R SOPC HGA2 0.09 0.09
H12S SOPC HGA2 0.09 0.09
C213 SOPC CG321 -0.18 -0.18
H13R SOPC HGA2 0.09 0.09
H13S SOPC HGA2 0.09 0.09
C214 SOPC CG321 -0.18 -0.18
H14R SOPC HGA2 0.09 0.09
H14S SOPC HGA2 0.09 0.09
C215 SOPC CG321 -0.18 -0.18
H15R SOPC HGA2 0.09 0.09
H15S SOPC HGA2 0.09 0.09
C216 SOPC CG321 -0.18 -0.18
H16R SOPC HGA2 0.09 0.09
H16S SOPC HGA2 0.09 0.09
C217 SOPC CG321 -0.18 -0.18
H17R SOPC HGA2 0.09 0.09
H17S SOPC HGA2 0.09 0.09
C218 SOPC CG331 -0.27 -0.27
H18R SOPC HGA3 0.09 0.09
H18S SOPC HGA3 0.09 0.09
H18T SOPC HGA3 0.09 0.09
C33 SOPC CG321 -0.18 -0.18
H3X SOPC HGA2 0.09 0.09
H3Y SOPC HGA2 0.09 0.09
C34 SOPC CG321 -0.18 -0.18
H4X SOPC HGA2 0.09 0.09
H4Y SOPC HGA2 0.09 0.09
C35 SOPC CG321 -0.18 -0.18
H5X SOPC HGA2 0.09 0.09
H5Y SOPC HGA2 0.09 0.09
C36 SOPC CG321 -0.18 -0.18
H6X SOPC HGA2 0.09 0.09
H6Y SOPC HGA2 0.09 0.09
C37 SOPC CG321 -0.18 -0.18
H7X SOPC HGA2 0.09 0.09
H7Y SOPC HGA2 0.09 0.09
C38 SOPC CG321 -0.18 -0.18
H8X SOPC HGA2 0.09 0.09
H8Y SOPC HGA2 0.09 0.09
C39 SOPC CG321 -0.18 -0.18
H9X SOPC HGA2 0.09 0.09
H9Y SOPC HGA2 0.09 0.09
C310 SOPC CG321 -0.18 -0.18
H10X SOPC HGA2 0.09 0.09
H10Y SOPC HGA2 0.09 0.09
C311 SOPC CG321 -0.18 -0.18
H11X SOPC HGA2 0.09 0.09
H11Y SOPC HGA2 0.09 0.09
C312 SOPC CG321 -0.18 -0.18
H12X SOPC HGA2 0.09 0.09
H12Y SOPC HGA2 0.09 0.09
C313 SOPC CG321 -0.18 -0.18
H13X SOPC HGA2 0.09 0.09
H13Y SOPC HGA2 0.09 0.09
C314 SOPC CG321 -0.18 -0.18
H14X SOPC HGA2 0.09 0.09
H14Y SOPC HGA2 0.09 0.09
C315 SOPC CG321 -0.18 -0.18
H15X SOPC HGA2 0.09 0.09
H15Y SOPC HGA2 0.09 0.09
C316 SOPC CG321 -0.18 -0.18
H16X SOPC HGA2 0.09 0.09
H16Y SOPC HGA2 0.09 0.09
C317 SOPC CG321 -0.18 -0.18
H17X SOPC HGA2 0.09 0.09
H17Y SOPC HGA2 0.09 0.09
C318 SOPC CG331 -0.27 -0.27
H18X SOPC HGA3 0.09 0.09
H18Y SOPC HGA3 0.09 0.09
H18Z SOPC HGA3 0.09 0.09
N SPPC NG3P0 -0.60 -0.6
C12 SPPC CG324 -0.10 -0.1
C13 SPPC CG334 -0.35 -0.35
C14 SPPC CG334 -0.35 -0.35
C15 SPPC CG334 -0.35 -0.35
H12A SPPC HGP5 0.25 0.25
H12B SPPC HGP5 0.25 0.25
H13A SPPC HGP5 0.25 0.25
H13B SPPC HGP5 0.25 0.25
H13C SPPC HGP5 0.25 0.25
H14A SPPC HGP5 0.25 0.25
H14B SPPC HGP5 0.25 0.25
H14C SPPC HGP5 0.25 0.25
H15A SPPC HGP5 0.25 0.25
H15B SPPC HGP5 0.25 0.25
H15C SPPC HGP5 0.25 0.25
C11 SPPC CG321 -0.08 -0.08
H11A SPPC HGA2 0.09 0.09
H11B SPPC HGA2 0.09 0.09
P SPPC PG1 1.50 1.5
O13 SPPC OG2P1 -0.78 -0.78
O14 SPPC OG2P1 -0.78 -0.78
O12 SPPC OG303 -0.57 -0.57
O11 SPPC OG303 -0.57 -0.57
C1 SPPC CG321 -0.08 -0.08
HA SPPC HGA2 0.09 0.09
HB SPPC HGA2 0.09 0.09
C2 SPPC CG311 0.17 0.17
HS SPPC HGA1 0.09 0.09
O21 SPPC OG302 -0.49 -0.49
C21 SPPC CG2O2 0.90 0.9
O22 SPPC OG2D1 -0.63 -0.63
C22 SPPC CG321 -0.22 -0.22
H2R SPPC HGA2 0.09 0.09
H2S SPPC HGA2 0.09 0.09
C3 SPPC CG321 0.08 0.08
HX SPPC HGA2 0.09 0.09
HY SPPC HGA2 0.09 0.09
O31 SPPC OG302 -0.49 -0.49
C31 SPPC CG2O2 0.90 0.9
O32 SPPC OG2D1 -0.63 -0.63
C32 SPPC CG321 -0.22 -0.22
H2X SPPC HGA2 0.09 0.09
H2Y SPPC HGA2 0.09 0.09
C23 SPPC CG321 -0.18 -0.18
H3R SPPC HGA2 0.09 0.09
H3S SPPC HGA2 0.09 0.09
C24 SPPC CG2D1 -0.15 -0.15
H4R SPPC HGA4 0.15 0.15
C25 SPPC CG2D1 -0.15 -0.15
H5R SPPC HGA4 0.15 0.15
C26 SPPC CG321 -0.18 -0.18
H6R SPPC HGA2 0.09 0.09
H6S SPPC HGA2 0.09 0.09
C27 SPPC CG2D1 -0.15 -0.15
H7R SPPC HGA4 0.15 0.15
C28 SPPC CG2D1 -0.15 -0.15
H8R SPPC HGA4 0.15 0.15
C29 SPPC CG321 -0.18 -0.18
H9R SPPC HGA2 0.09 0.09
H9S SPPC HGA2 0.09 0.09
C210 SPPC CG2D1 -0.15 -0.15
H10R SPPC HGA4 0.15 0.15
C211 SPPC CG2D1 -0.15 -0.15
H11R SPPC HGA4 0.15 0.15
C212 SPPC CG321 -0.18 -0.18
H12R SPPC HGA2 0.09 0.09
H12S SPPC HGA2 0.09 0.09
C213 SPPC CG2D1 -0.15 -0.15
H13R SPPC HGA4 0.15 0.15
C214 SPPC CG2D1 -0.15 -0.15
H14R SPPC HGA4 0.15 0.15
C215 SPPC CG321 -0.18 -0.18
H15R SPPC HGA2 0.09 0.09
H15S SPPC HGA2 0.09 0.09
C216 SPPC CG2D1 -0.15 -0.15
H16R SPPC HGA4 0.15 0.15
C217 SPPC CG2D1 -0.15 -0.15
H17R SPPC HGA4 0.15 0.15
C218 SPPC CG321 -0.18 -0.18
H18R SPPC HGA2 0.09 0.09
H18S SPPC HGA2 0.09 0.09
C219 SPPC CG321 -0.18 -0.18
H19R SPPC HGA2 0.09 0.09
H19S SPPC HGA2 0.09 0.09
C220 SPPC CG321 -0.18 -0.18
H20R SPPC HGA2 0.09 0.09
H20S SPPC HGA2 0.09 0.09
C221 SPPC CG321 -0.18 -0.18
H21R SPPC HGA2 0.09 0.09
H21S SPPC HGA2 0.09 0.09
C222 SPPC CG331 -0.27 -0.27
H22R SPPC HGA3 0.09 0.09
H22S SPPC HGA3 0.09 0.09
H22T SPPC HGA3 0.09 0.09
C33 SPPC CG321 -0.18 -0.18
H3X SPPC HGA2 0.09 0.09
H3Y SPPC HGA2 0.09 0.09
C34 SPPC CG321 -0.18 -0.18
H4X SPPC HGA2 0.09 0.09
H4Y SPPC HGA2 0.09 0.09
C35 SPPC CG321 -0.18 -0.18
H5X SPPC HGA2 0.09 0.09
H5Y SPPC HGA2 0.09 0.09
C36 SPPC CG321 -0.18 -0.18
H6X SPPC HGA2 0.09 0.09
H6Y SPPC HGA2 0.09 0.09
C37 SPPC CG321 -0.18 -0.18
H7X SPPC HGA2 0.09 0.09
H7Y SPPC HGA2 0.09 0.09
C38 SPPC CG321 -0.18 -0.18
H8X SPPC HGA2 0.09 0.09
H8Y SPPC HGA2 0.09 0.09
C39 SPPC CG321 -0.18 -0.18
H9X SPPC HGA2 0.09 0.09
H9Y SPPC HGA2 0.09 0.09
C310 SPPC CG321 -0.18 -0.18
H10X SPPC HGA2 0.09 0.09
H10Y SPPC HGA2 0.09 0.09
C311 SPPC CG321 -0.18 -0.18
H11X SPPC HGA2 0.09 0.09
H11Y SPPC HGA2 0.09 0.09
C312 SPPC CG321 -0.18 -0.18
H12X SPPC HGA2 0.09 0.09
H12Y SPPC HGA2 0.09 0.09
C313 SPPC CG321 -0.18 -0.18
H13X SPPC HGA2 0.09 0.09
H13Y SPPC HGA2 0.09 0.09
C314 SPPC CG321 -0.18 -0.18
H14X SPPC HGA2 0.09 0.09
H14Y SPPC HGA2 0.09 0.09
C315 SPPC CG321 -0.18 -0.18
H15X SPPC HGA2 0.09 0.09
H15Y SPPC HGA2 0.09 0.09
C316 SPPC CG321 -0.18 -0.18
H16X SPPC HGA2 0.09 0.09
H16Y SPPC HGA2 0.09 0.09
C317 SPPC CG321 -0.18 -0.18
H17X SPPC HGA2 0.09 0.09
H17Y SPPC HGA2 0.09 0.09
C318 SPPC CG331 -0.27 -0.27
H18X SPPC HGA3 0.09 0.09
H18Y SPPC HGA3 0.09 0.09
H18Z SPPC HGA3 0.09 0.09
N DAPC NG3P0 -0.60 -0.6
C12 DAPC CG324 -0.10 -0.1
C13 DAPC CG334 -0.35 -0.35
C14 DAPC CG334 -0.35 -0.35
C15 DAPC CG334 -0.35 -0.35
H12A DAPC HGP5 0.25 0.25
H12B DAPC HGP5 0.25 0.25
H13A DAPC HGP5 0.25 0.25
H13B DAPC HGP5 0.25 0.25
H13C DAPC HGP5 0.25 0.25
H14A DAPC HGP5 0.25 0.25
H14B DAPC HGP5 0.25 0.25
H14C DAPC HGP5 0.25 0.25
H15A DAPC HGP5 0.25 0.25
H15B DAPC HGP5 0.25 0.25
H15C DAPC HGP5 0.25 0.25
C11 DAPC CG321 -0.08 -0.08
H11A DAPC HGA2 0.09 0.09
H11B DAPC HGA2 0.09 0.09
P DAPC PG1 1.50 1.5
O13 DAPC OG2P1 -0.78 -0.78
O14 DAPC OG2P1 -0.78 -0.78
O12 DAPC OG303 -0.57 -0.57
O11 DAPC OG303 -0.57 -0.57
C1 DAPC CG321 -0.08 -0.08
HA DAPC HGA2 0.09 0.09
HB DAPC HGA2 0.09 0.09
C2 DAPC CG311 0.17 0.17
HS DAPC HGA1 0.09 0.09
O21 DAPC OG302 -0.49 -0.49
C21 DAPC CG2O2 0.90 0.9
O22 DAPC OG2D1 -0.63 -0.63
C22 DAPC CG321 -0.22 -0.22
H2R DAPC HGA2 0.09 0.09
H2S DAPC HGA2 0.09 0.09
C3 DAPC CG321 0.08 0.08
HX DAPC HGA2 0.09 0.09
HY DAPC HGA2 0.09 0.09
O31 DAPC OG302 -0.49 -0.49
C31 DAPC CG2O2 0.90 0.9
O32 DAPC OG2D1 -0.63 -0.63
C32 DAPC CG321 -0.22 -0.22
H2X DAPC HGA2 0.09 0.09
H2Y DAPC HGA2 0.09 0.09
C23 DAPC CG321 -0.18 -0.18
H3R DAPC HGA2 0.09 0.09
H3S DAPC HGA2 0.09 0.09
C24 DAPC CG321 -0.18 -0.18
H4R DAPC HGA2 0.09 0.09
H4S DAPC HGA2 0.09 0.09
C25 DAPC CG2D1 -0.15 -0.15
H5R DAPC HGA4 0.15 0.15
C26 DAPC CG2D1 -0.15 -0.15
H6R DAPC HGA4 0.15 0.15
C27 DAPC CG321 -0.18 -0.18
H7R DAPC HGA2 0.09 0.09
H7S DAPC HGA2 0.09 0.09
C28 DAPC CG2D1 -0.15 -0.15
H8R DAPC HGA4 0.15 0.15
C29 DAPC CG2D1 -0.15 -0.15
H9R DAPC HGA4 0.15 0.15
C210 DAPC CG321 -0.18 -0.18
H10R DAPC HGA2 0.09 0.09
H10S DAPC HGA2 0.09 0.09
C211 DAPC CG2D1 -0.15 -0.15
H11R DAPC HGA4 0.15 0.15
C212 DAPC CG2D1 -0.15 -0.15
H12R DAPC HGA4 0.15 0.15
C213 DAPC CG321 -0.18 -0.18
H13R DAPC HGA2 0.09 0.09
H13S DAPC HGA2 0.09 0.09
C214 DAPC CG2D1 -0.15 -0.15
H14R DAPC HGA4 0.15 0.15
C215 DAPC CG2D1 -0.15 -0.15
H15R DAPC HGA4 0.15 0.15
C216 DAPC CG321 -0.18 -0.18
H16R DAPC HGA2 0.09 0.09
H16S DAPC HGA2 0.09 0.09
C217 DAPC CG321 -0.18 -0.18
H17R DAPC HGA2 0.09 0.09
H17S DAPC HGA2 0.09 0.09
C218 DAPC CG321 -0.18 -0.18
H18R DAPC HGA2 0.09 0.09
H18S DAPC HGA2 0.09 0.09
C219 DAPC CG321 -0.18 -0.18
H19R DAPC HGA2 0.09 0.09
H19S DAPC HGA2 0.09 0.09
C220 DAPC CG331 -0.27 -0.27
H20R DAPC HGA3 0.09 0.09
H20S DAPC HGA3 0.09 0.09
H20T DAPC HGA3 0.09 0.09
C33 DAPC CG321 -0.18 -0.18
H3X DAPC HGA2 0.09 0.09
H3Y DAPC HGA2 0.09 0.09
C34 DAPC CG321 -0.18 -0.18
H4X DAPC HGA2 0.09 0.09
H4Y DAPC HGA2 0.09 0.09
C35 DAPC CG2D1 -0.15 -0.15
H5X DAPC HGA4 0.15 0.15
C36 DAPC CG2D1 -0.15 -0.15
H6X DAPC HGA4 0.15 0.15
C37 DAPC CG321 -0.18 -0.18
H7X DAPC HGA2 0.09 0.09
H7Y DAPC HGA2 0.09 0.09
C38 DAPC CG2D1 -0.15 -0.15
H8X DAPC HGA4 0.15 0.15
C39 DAPC CG2D1 -0.15 -0.15
H9X DAPC HGA4 0.15 0.15
C310 DAPC CG321 -0.18 -0.18
H10X DAPC HGA2 0.09 0.09
H10Y DAPC HGA2 0.09 0.09
C311 DAPC CG2D1 -0.15 -0.15
H11X DAPC HGA4 0.15 0.15
C312 DAPC CG2D1 -0.15 -0.15
H12X DAPC HGA4 0.15 0.15
C313 DAPC CG321 -0.18 -0.18
H13X DAPC HGA2 0.09 0.09
H13Y DAPC HGA2 0.09 0.09
C314 DAPC CG2D1 -0.15 -0.15
H14X DAPC HGA4 0.15 0.15
C315 DAPC CG2D1 -0.15 -0.15
H15X DAPC HGA4 0.15 0.15
C316 DAPC CG321 -0.18 -0.18
H16X DAPC HGA2 0.09 0.09
H16Y DAPC HGA2 0.09 0.09
C317 DAPC CG321 -0.18 -0.18
H17X DAPC HGA2 0.09 0.09
H17Y DAPC HGA2 0.09 0.09
C318 DAPC CG321 -0.18 -0.18
H18X DAPC HGA2 0.09 0.09
H18Y DAPC HGA2 0.09 0.09
C319 DAPC CG321 -0.18 -0.18
H19X DAPC HGA2 0.09 0.09
H19Y DAPC HGA2 0.09 0.09
C320 DAPC CG331 -0.27 -0.27
H20X DAPC HGA3 0.09 0.09
H20Y DAPC HGA3 0.09 0.09
H20Z DAPC HGA3 0.09 0.09
OP42 PIP2 OG2P1 -0.90 -0.9
P4 PIP2 PG1 1.10 1.09999
OP43 PIP2 OG2P1 -0.90 -0.9
OP44 PIP2 OG2P1 -0.90 -0.9
OP41 PIP2 OG303 -0.40 -0.4
C14 PIP2 CG311 -0.09 -0.09
H14 PIP2 HGA1 0.09 0.09
OP52 PIP2 OG2P1 -0.90 -0.9
P5 PIP2 PG1 1.10 1.09999
OP53 PIP2 OG2P1 -0.90 -0.9
OP54 PIP2 OG2P1 -0.90 -0.9
OP51 PIP2 OG303 -0.40 -0.4
C15 PIP2 CG311 -0.09 -0.09
H15 PIP2 HGA1 0.09 0.09
C13 PIP2 CG311 0.14 0.14
H13 PIP2 HGA1 0.09 0.09
O13 PIP2 OG311 -0.65 -0.65
HO13 PIP2 HGP1 0.42 0.42
C12 PIP2 CG311 0.14 0.14
H12 PIP2 HGA1 0.09 0.09
O12 PIP2 OG311 -0.65 -0.65
HO12 PIP2 HGP1 0.42 0.42
C16 PIP2 CG311 0.14 0.14
H16 PIP2 HGA1 0.09 0.09
O16 PIP2 OG311 -0.65 -0.65
HO16 PIP2 HGP1 0.42 0.42
C11 PIP2 CG311 0.01 -0.09
H11 PIP2 HGA1 0.09 0.09
P1 PIP2 PG1 1.50 1.5
OP13 PIP2 OG2P1 -0.78 -0.78
OP14 PIP2 OG2P1 -0.78 -0.78
OP12 PIP2 OG303 -0.57 -0.47
OP11 PIP2 OG303 -0.57 -0.57
C1 PIP2 CG321 -0.08 -0.08
HA PIP2 HGA2 0.09 0.09
HB PIP2 HGA2 0.09 0.09
C2 PIP2 CG311 0.17 0.17
HS PIP2 HGA1 0.09 0.09
O21 PIP2 OG302 -0.49 -0.49
C21 PIP2 CG2O2 0.90 0.9
O22 PIP2 OG2D1 -0.63 -0.63
C22 PIP2 CG321 -0.22 -0.22
H2R PIP2 HGA2 0.09 0.09
H2S PIP2 HGA2 0.09 0.09
C3 PIP2 CG321 0.08 0.08
HX PIP2 HGA2 0.09 0.09
HY PIP2 HGA2 0.09 0.09
O31 PIP2 OG302 -0.49 -0.49
C31 PIP2 CG2O2 0.90 0.9
O32 PIP2 OG2D1 -0.63 -0.63
C32 PIP2 CG321 -0.22 -0.22
H2X PIP2 HGA2 0.09 0.09
H2Y PIP2 HGA2 0.09 0.09
C23 PIP2 CG321 -0.18 -0.18
H3R PIP2 HGA2 0.09 0.09
H3S PIP2 HGA2 0.09 0.09
C24 PIP2 CG321 -0.18 -0.18
H4R PIP2 HGA2 0.09 0.09
H4S PIP2 HGA2 0.09 0.09
C25 PIP2 CG2D1 -0.15 -0.15
H5R PIP2 HGA4 0.15 0.15
C26 PIP2 CG2D1 -0.15 -0.15
H6R PIP2 HGA4 0.15 0.15
C27 PIP2 CG321 -0.18 -0.18
H7R PIP2 HGA2 0.09 0.09
H7S PIP2 HGA2 0.09 0.09
C28 PIP2 CG2D1 -0.15 -0.15
H8R PIP2 HGA4 0.15 0.15
C29 PIP2 CG2D1 -0.15 -0.15
H9R PIP2 HGA4 0.15 0.15
C210 PIP2 CG321 -0.18 -0.18
H10R PIP2 HGA2 0.09 0.09
H10S PIP2 HGA2 0.09 0.09
C211 PIP2 CG2D1 -0.15 -0.15
H11R PIP2 HGA4 0.15 0.15
C212 PIP2 CG2D1 -0.15 -0.15
H12R PIP2 HGA4 0.15 0.15
C213 PIP2 CG321 -0.18 -0.18
H13R PIP2 HGA2 0.09 0.09
H13S PIP2 HGA2 0.09 0.09
C214 PIP2 CG2D1 -0.15 -0.15
H14R PIP2 HGA4 0.15 0.15
C215 PIP2 CG2D1 -0.15 -0.15
H15R PIP2 HGA4 0.15 0.15
C216 PIP2 CG321 -0.18 -0.18
H16R PIP2 HGA2 0.09 0.09
H16S PIP2 HGA2 0.09 0.09
C217 PIP2 CG321 -0.18 -0.18
H17R PIP2 HGA2 0.09 0.09
H17S PIP2 HGA2 0.09 0.09
C218 PIP2 CG321 -0.18 -0.18
H18R PIP2 HGA2 0.09 0.09
H18S PIP2 HGA2 0.09 0.09
C219 PIP2 CG321 -0.18 -0.18
H19R PIP2 HGA2 0.09 0.09
H19S PIP2 HGA2 0.09 0.09
C220 PIP2 CG331 -0.27 -0.27
H20R PIP2 HGA3 0.09 0.09
H20S PIP2 HGA3 0.09 0.09
H20T PIP2 HGA3 0.09 0.09
C33 PIP2 CG321 -0.18 -0.18
H3X PIP2 HGA2 0.09 0.09
H3Y PIP2 HGA2 0.09 0.09
C34 PIP2 CG321 -0.18 -0.18
H4X PIP2 HGA2 0.09 0.09
H4Y PIP2 HGA2 0.09 0.09
C35 PIP2 CG321 -0.18 -0.18
H5X PIP2 HGA2 0.09 0.09
H5Y PIP2 HGA2 0.09 0.09
C36 PIP2 CG321 -0.18 -0.18
H6X PIP2 HGA2 0.09 0.09
H6Y PIP2 HGA2 0.09 0.09
C37 PIP2 CG321 -0.18 -0.18
H7X PIP2 HGA2 0.09 0.09
H7Y PIP2 HGA2 0.09 0.09
C38 PIP2 CG321 -0.18 -0.18
H8X PIP2 HGA2 0.09 0.09
H8Y PIP2 HGA2 0.09 0.09
C39 PIP2 CG321 -0.18 -0.18
H9X PIP2 HGA2 0.09 0.09
H9Y PIP2 HGA2 0.09 0.09
C310 PIP2 CG321 -0.18 -0.18
H10X PIP2 HGA2 0.09 0.09
H10Y PIP2 HGA2 0.09 0.09
C311 PIP2 CG321 -0.18 -0.18
H11X PIP2 HGA2 0.09 0.09
H11Y PIP2 HGA2 0.09 0.09
C312 PIP2 CG321 -0.18 -0.18
H12X PIP2 HGA2 0.09 0.09
H12Y PIP2 HGA2 0.09 0.09
C313 PIP2 CG321 -0.18 -0.18
H13X PIP2 HGA2 0.09 0.09
H13Y PIP2 HGA2 0.09 0.09
C314 PIP2 CG321 -0.18 -0.18
H14X PIP2 HGA2 0.09 0.09
H14Y PIP2 HGA2 0.09 0.09
C315 PIP2 CG321 -0.18 -0.18
H15X PIP2 HGA2 0.09 0.09
H15Y PIP2 HGA2 0.09 0.09
C316 PIP2 CG321 -0.18 -0.18
H16X PIP2 HGA2 0.09 0.09
H16Y PIP2 HGA2 0.09 0.09
C317 PIP2 CG321 -0.18 -0.18
H17X PIP2 HGA2 0.09 0.09
H17Y PIP2 HGA2 0.09 0.09
C318 PIP2 CG331 -0.27 -0.27
H18X PIP2 HGA3 0.09 0.09
H18Y PIP2 HGA3 0.09 0.09
H18Z PIP2 HGA3 0.09 0.09
OP42 PIP3 OG2P1 -0.90 -0.9
P4 PIP3 PG1 1.10 1.09999
OP43 PIP3 OG2P1 -0.90 -0.9
OP44 PIP3 OG2P1 -0.90 -0.9
OP41 PIP3 OG303 -0.40 -0.4
C14 PIP3 CG311 -0.09 -0.09
H14 PIP3 HGA1 0.09 0.09
OP52 PIP3 OG2P1 -0.90 -0.9
P5 PIP3 PG1 1.10 1.09999
OP53 PIP3 OG2P1 -0.90 -0.9
OP54 PIP3 OG2P1 -0.90 -0.9
OP51 PIP3 OG303 -0.40 -0.4
C15 PIP3 CG311 -0.09 -0.09
H15 PIP3 HGA1 0.09 0.09
OP32 PIP3 OG2P1 -0.90 -0.9
P3 PIP3 PG1 1.10 1.09999
OP33 PIP3 OG2P1 -0.90 -0.9
OP34 PIP3 OG2P1 -0.90 -0.9
OP31 PIP3 OG303 -0.40 -0.4
C13 PIP3 CG311 -0.09 -0.09
H13 PIP3 HGA1 0.09 0.09
C12 PIP3 CG311 0.14 0.14
H12 PIP3 HGA1 0.09 0.09
O12 PIP3 OG311 -0.65 -0.65
HO12 PIP3 HGP1 0.42 0.42
C16 PIP3 CG311 0.14 0.14
H16 PIP3 HGA1 0.09 0.09
O16 PIP3 OG311 -0.65 -0.65
HO16 PIP3 HGP1 0.42 0.42
C11 PIP3 CG311 0.01 -0.09
H11 PIP3 HGA1 0.09 0.09
P1 PIP3 PG1 1.50 1.5
OP13 PIP3 OG2P1 -0.78 -0.78
OP14 PIP3 OG2P1 -0.78 -0.78
OP12 PIP3 OG303 -0.57 -0.47
OP11 PIP3 OG303 -0.57 -0.57
C1 PIP3 CG321 -0.08 -0.08
HA PIP3 HGA2 0.09 0.09
HB PIP3 HGA2 0.09 0.09
C2 PIP3 CG311 0.17 0.17
HS PIP3 HGA1 0.09 0.09
O21 PIP3 OG302 -0.49 -0.49
C21 PIP3 CG2O2 0.90 0.9
O22 PIP3 OG2D1 -0.63 -0.63
C22 PIP3 CG321 -0.22 -0.22
H2R PIP3 HGA2 0.09 0.09
H2S PIP3 HGA2 0.09 0.09
C3 PIP3 CG321 0.08 0.08
HX PIP3 HGA2 0.09 0.09
HY PIP3 HGA2 0.09 0.09
O31 PIP3 OG302 -0.49 -0.49
C31 PIP3 CG2O2 0.90 0.9
O32 PIP3 OG2D1 -0.63 -0.63
C32 PIP3 CG321 -0.22 -0.22
H2X PIP3 HGA2 0.09 0.09
H2Y PIP3 HGA2 0.09 0.09
C23 PIP3 CG321 -0.18 -0.18
H3R PIP3 HGA2 0.09 0.09
H3S PIP3 HGA2 0.09 0.09
C24 PIP3 CG321 -0.18 -0.18
H4R PIP3 HGA2 0.09 0.09
H4S PIP3 HGA2 0.09 0.09
C25 PIP3 CG2D1 -0.15 -0.15
H5R PIP3 HGA4 0.15 0.15
C26 PIP3 CG2D1 -0.15 -0.15
H6R PIP3 HGA4 0.15 0.15
C27 PIP3 CG321 -0.18 -0.18
H7R PIP3 HGA2 0.09 0.09
H7S PIP3 HGA2 0.09 0.09
C28 PIP3 CG2D1 -0.15 -0.15
H8R PIP3 HGA4 0.15 0.15
C29 PIP3 CG2D1 -0.15 -0.15
H9R PIP3 HGA4 0.15 0.15
C210 PIP3 CG321 -0.18 -0.18
H10R PIP3 HGA2 0.09 0.09
H10S PIP3 HGA2 0.09 0.09
C211 PIP3 CG2D1 -0.15 -0.15
H11R PIP3 HGA4 0.15 0.15
C212 PIP3 CG2D1 -0.15 -0.15
H12R PIP3 HGA4 0.15 0.15
C213 PIP3 CG321 -0.18 -0.18
H13R PIP3 HGA2 0.09 0.09
H13S PIP3 HGA2 0.09 0.09
